18.46708721900532,0.9513111268770743
11.228065135865059,0.19464439963353064
21.019202297216896,0.9814945166819866
26.151817011339265,0.5005543766314258
18.555021517926253,0.9647341235446759
21.37864968195827,0.9554485298419249
24.67182860376984,0.5976140849145016
10.10927947865388,0.16479086177714633
13.366725743559243,0.41160164448654113
16.25890055740899,0.7345147180696181
14.846572321076003,0.6381928332419345
13.434073774743503,0.3632774937227369
22.428421191740416,0.8768874692163626
18.242317011411572,0.9388565602735763
20.065309746998334,0.9999213330745913
17.78798317013981,0.9145406294046255
17.101493058549607,0.8394917739171616
21.167034751564834,0.974984738192021
11.170762510162053,0.2202195398534273
14.336083484713257,0.5370394613689105
22.87339722942055,0.854989992267864
19.021088966374336,0.9771318283303831
24.037474490823612,0.7234398353071797
15.931084647535563,0.7324788749827957
21.522179776788178,0.953261605789124
24.51885183890692,0.6577657766282247
24.891628667747042,0.544631235954915
5.241988368169936,0.005980652009083422
16.06300900866233,0.716667254047121
16.333323560005606,0.7435666283870846
33.59683963023471,0.028253525904985793
7.485197628516785,0.05165534294401404
22.76161344748976,0.84484543730189
8.975424937068187,0.10992742833843826
23.1923485911618,0.8160142434539626
17.6408345823663,0.8617032939504805
17.309837940114967,0.8656108638248462
24.54864708670715,0.6242057700716611
14.499739310800607,0.536986391378667
24.42136412800984,0.7224586753529466
14.221452066990688,0.5217274103783077
19.961180358821604,0.9999740372695679
12.822415972475918,0.38092936004688244
14.129971904030702,0.5264702420753671
17.46919427893939,0.8882620385351391
27.67848122316063,0.33415010732046324
20.916660225577452,0.98405459182767
18.942248342585163,0.9792556830803609
14.017585398903357,0.4845378955400585
21.240921372947227,0.969956933871462
26.27129976008874,0.4312879831019117
16.216023886666203,0.7577400219062714
16.71170589342247,0.7995203023249974
22.89923154233513,0.8324413797898985
22.89432933425827,0.830413375461459
18.137530814155454,0.9169245563453966
19.02722012836669,0.9836265254584735
18.373647959055965,0.9509696402821816
18.040653567747707,0.9159130460759467
22.669036422904306,0.8596869878846958
18.30018314496241,0.9448954610651892
19.892847428724668,0.9997058454456546
20.5650354779856,0.9944421702104717
20.713317861946166,0.9884238733123386
18.752716203962013,0.9741045520416225
22.168104281665688,0.9082755800632646
18.97323168493297,0.9813976734298837
17.602455061262507,0.8751841494914869
27.625229909661467,0.3249375505648191
21.679757861633526,0.9416682171073769
22.986349575763334,0.8581903619522531
15.024944400047232,0.5625813682862282
20.77876090843487,0.989630574267104
15.69774585516032,0.7135200779245321
17.952741479558995,0.9182808235020903
21.12737528914883,0.971734636259454
20.76224957974292,0.9864315398614701
20.461112199144353,0.9959425122911851
9.642470247449033,0.1370492238638024
23.66968958510216,0.7492113588085293
23.1193273978845,0.8132801615011784
20.20096535088737,0.9992963199100617
24.616612810954493,0.6595789767405325
17.222694914507347,0.8591381942389971
18.569221433701664,0.9634233748611164
20.308108137635745,0.9980680234138063
25.630868816075356,0.44459742160003735
24.35277250319941,0.6376606383449456
7.963685354366394,0.07379255816227438
21.47879447772319,0.9566834158492169
20.169261320060365,0.999323985903728
13.50025620352996,0.4747294561191198
16.591144808267632,0.809049558230466
19.842899185680572,0.999501994298132
19.59432110804475,0.9969576042154351
19.38755906542003,0.9933279778986581
18.29044130090019,0.9345626999057428
15.790393432614147,0.7476264751170846
17.89029507387245,0.883441547957502
21.593059636725787,0.9589010079951304
21.65512813315955,0.948104007342536
20.716046755857608,0.9914474663253379
15.525521021239076,0.65897378673702
21.412229077417955,0.9633584285761932
15.946830569711837,0.7290286602333375
3.8867030915328726,0.026234530632227516
16.594519366379718,0.7760452006945947
32.107017408699235,0.05150111075074694
17.594849017288393,0.8864345311055734
22.04383318612948,0.9212006310006191
15.557570307759319,0.6300157028038441
14.742065432736,0.5899891257829077
23.108237504061044,0.8085672488494022
26.10087703035167,0.4604185103822068
18.534733170938853,0.9590301784280131
20.5203625630287,0.9937591509617972
24.321633827862136,0.6933784034559856
15.77099824223899,0.7397167156990235
30.92671128944935,0.0630277248763689
27.754209948797296,0.29767228445836585
27.434648151280033,0.36076869838079273
23.74537558651901,0.7792749132101523
21.628691487895885,0.9423477656413077
23.48943583294365,0.768945038848825
16.338069188661905,0.758250801974999
22.604309753624978,0.8808744820713047
19.768408723318892,0.998971250078196
11.565563802207322,0.28053964410356774
20.88756799630451,0.9868206605495462
27.867310055940905,0.28532390680069325
9.308291431213773,0.10420057428712873
14.835455284828079,0.5514029018979248
11.609560900863892,0.2134533100957046
26.193366351402204,0.510048154068297
16.81897248551601,0.8010588308887482
11.596020888196492,0.18090311977188453
32.74815890173841,0.04499707936162126
9.269056045893473,0.07100247095143271
26.792774908763256,0.42639617486293646
13.011088615714268,0.38512744794534176
23.411741002687357,0.7868213837870159
11.475490055780517,0.29516229923717624
8.163234850328909,0.0977819831981697
19.633507955758486,0.9976417708206773
24.166327417757174,0.6944606028907244
18.119192770750296,0.9171481560991683
26.21255441580427,0.5153984152218348
6.84087926600127,0.05709277785823275
25.379735581669124,0.49799535455314076
17.156269301657044,0.8684465064286485
18.668184549358674,0.968452049782811
13.80452425812563,0.4740048047508051
17.456758769953392,0.8696373750297983
21.848983628271,0.9483230245536234
28.57628309298107,0.20912109385592184
18.688575135717656,0.9626231151796548
15.443690554783412,0.6205967706013035
9.054600892755095,0.09272819434870291
13.516703515237335,0.46409617099595807
14.047742362348341,0.503127808233838
16.940260121170247,0.8598174978787785
24.066422480590116,0.7189462678233064
16.964296324267465,0.8219155578881879
19.66488257608711,0.9979519135200748
21.34054033644525,0.9678458560534069
20.470837176346457,0.9963622951636003
20.627605761299826,0.9935897001687723
18.707114672809233,0.9695827098574794
21.01255681969506,0.9774230259111185
18.471168406064447,0.9550920008932773
17.65707667135165,0.8847032517071681
12.628533602486755,0.4017845778233912
15.53043107261849,0.7213807261010267
12.635917648339564,0.3705527642642823
18.14718786400699,0.9321973661618008
21.16210419126976,0.9744113114203203
21.898434159038835,0.9243066441600751
23.426947789328267,0.7979593080505533
22.12216788530415,0.9138562830092888
25.72213341000633,0.552960600774117
16.414232485237505,0.7620500408753421
24.386493781012717,0.7147497697747245
18.642578732577306,0.9703959125271913
10.961190318951102,0.23694260994849317
17.190546520305897,0.8822159409949232
14.37286667947659,0.5724917654387884
20.42116075742565,0.9967481603447584
16.725791464381604,0.8124776444832658
20.856743530947874,0.9866333331237234
20.4502486937977,0.9958571852590365
19.848694799526093,0.9995749278457406
26.47548794828058,0.43366841738468465
20.575731847187186,0.9931757680680171
12.031005478340234,0.26232924680983466
17.505165276886707,0.8775440430889738
22.69578846243664,0.8529307294334344
13.036424417441316,0.44105967949706676
19.32282974796226,0.9913906859879267
23.6987577926451,0.7247416175824398
23.713362321251267,0.6793096095564372
25.76021059296604,0.4582008738053654
34.39729868318574,0.024055431671444683
16.905591189778313,0.8354590888704428
24.080920232364726,0.6984622229699804
25.830657663691653,0.5474327523074369
18.415343931368795,0.9502804848400537
28.343904850880957,0.2561018274171234
25.975685812030157,0.5287856806774329
23.50840835172715,0.8160670605610505
24.207028498279794,0.6351213217199934
13.082037798069342,0.3634197007706646
14.57589337904341,0.6006686532797592
19.050553945673013,0.9796849061003134
14.356091601556178,0.5536675798141129
22.26039081526377,0.9000844701158344
26.429157748167206,0.5011763190921938
17.631073640203958,0.8762984299911771
22.297164210151642,0.894486047351704
19.814009084556744,0.9993337996569156
20.608358287027997,0.9943352075602652
16.347971395895428,0.790562522696689
25.544147165504235,0.45294230287364085
15.910697186538183,0.7117293676648108
21.11814201504005,0.9720270848096361
17.702711082251295,0.8998754174077388
17.14063248071832,0.8396455018577179
25.717564419274513,0.5197010094944998
20.297503265693216,0.9980253837396519
10.733203603283407,0.19400475888508753
24.636815624263143,0.6540954933738106
10.610297225094632,0.13715699302761206
22.594505444931137,0.8723940515222804
18.866745035705378,0.9760704972998788
13.269141540745029,0.41262287573956985
25.702600362301073,0.5120896873321897
19.717519853170742,0.9980862585024428
23.085690622205885,0.8443638289739045
26.493994424940876,0.42087850869945126
15.98357935518412,0.7610432033491511
19.35827267218676,0.9919428387266007
16.582908752289086,0.8052543057157364
7.264354318923175,0.026008441971244755
27.221122489117764,0.3579332171964403
15.688286177006281,0.7189252540578832
16.301913939280876,0.7243086669224048
18.031203389422853,0.9320789494399068
18.72297615445514,0.9684313358090044
25.17056968425245,0.5900327665666285
13.03428853793017,0.3604835301598373
22.291312052166628,0.8960030754303115
23.93552024882119,0.7226305680788502
20.052333778530116,0.9999546459889141
23.155292623166257,0.8313191314861772
23.76222486491536,0.7697067344861921
22.896864610993696,0.8372175903796846
30.973826390517317,0.11022742361028916
27.829986906007413,0.39340440301306034
21.725967081867697,0.9444896978977977
14.027121155140538,0.5313689494497208
19.79437719789416,0.9989265353258585
21.044831049069096,0.980766281411111
16.654616799133297,0.8282602309017708
22.775368194556375,0.8402930659504624
25.60342751344239,0.50714727973646
24.02809364520549,0.7083434829376315
17.983465507997096,0.9170671744000226
18.344095809835373,0.9432167944844726
19.757148294397858,0.9987966550375893
21.496801580223686,0.9597212467922588
19.93297716072727,0.9999028008626308
22.266631683711275,0.8841463368407445
18.973741402544835,0.9791248487820505
15.625838528400365,0.7040056117932253
12.825135769445009,0.35029140979576856
20.431952673343915,0.9960373981570037
19.51166470731813,0.9954191837429366
19.647439014371493,0.9975949101568824
27.601820953367316,0.30935044340798556
19.64021339846992,0.9973450379599316
23.57699768683888,0.7915802737800371
18.65561215161097,0.9643274555117618
24.361610599657954,0.6486228286202067
25.878582128463478,0.5012367463654356
27.042458917196612,0.34468304002048533
21.660830785374106,0.9459926895291131
20.94377865801146,0.9823107764698821
20.230909638262162,0.9989160803023305
23.479295369163037,0.7799662404971863
18.15686118926412,0.9340427794765283
27.239068432066826,0.2503325806149054
13.494418664375026,0.41452678064204973
20.76612628157086,0.9890381514523529
20.170406156851918,0.9993972817036626
12.732116523751941,0.36448038589242304
17.791286462904075,0.902102539067207
20.9548852952646,0.9785926858465247
21.808629376871906,0.9357773061829425
12.36881673122262,0.24271103971432653
24.20463007849733,0.7334184977572732
10.097124808554437,0.19384487134670914
22.28242032995642,0.9071085180961915
18.585501939071868,0.960520228117287
13.497437077730943,0.4266770139934576
19.757828966323764,0.998685444921814
23.471091129454795,0.7435971196010221
21.272685239787382,0.9670935801061895
20.680426257455746,0.9896869391277204
16.496051297228615,0.7324672965204483
16.78462980181814,0.7792749183784752
22.012175490892734,0.9237347148378536
16.37886679166082,0.7961201997679758
15.90649512158853,0.704005683249265
22.95302332006548,0.8388617591071162
24.73881894626867,0.6259695519384108
12.12198425831269,0.3628262718834438
23.852183599812843,0.770864449324611
15.892338816641992,0.6889440494649268
25.42509048498735,0.49888734768708487
14.277065307889501,0.5455983656596253
18.52280424963922,0.9687278450298
20.39488657285153,0.9967641819340038
20.597143678356563,0.9932241531386322
20.352117068074296,0.9976230049327205
15.2255269690116,0.5408541699544818
15.482248267991007,0.6167952819287681
17.639164633909644,0.8928738032057053
23.868651281495865,0.7311988890399891
15.645686152109432,0.6935007224086049
20.683429790492806,0.9926992578285629
21.330806189862106,0.961305740593758
17.768917040133346,0.9069075335626271
20.748929022715153,0.9901389959526352
25.709694768261198,0.5023220987603058
20.066151558925206,0.9999130845557467
26.336951176379568,0.4711138240287649
22.7345095493155,0.8574057225802165
26.839144557871872,0.3655280949392323
16.00183582165022,0.7485475797808857
17.190066708156024,0.8427194609438173
12.216605075417641,0.2820577709049528
22.53515392907317,0.8809770287472886
17.387317145316782,0.8828315642734627
15.87337327263056,0.6863604324078738
15.218359693125855,0.6056583882218722
23.009411696768495,0.8172583685396834
24.77342659681031,0.6137140450215836
21.099057805562342,0.9710117007684698
21.17093237831501,0.9747263051649617
19.9266783491828,0.9998827586886957
15.15079422561351,0.6182463855699704
18.488733709558954,0.951977782535891
24.474411995944536,0.7077533198687874
25.004455552283353,0.6212977221010172
25.15923190231244,0.6188476207892207
18.65550736455615,0.9654966440599075
20.635143705647998,0.9941769662459345
20.0779115080161,0.9998825359985565
23.400761561766632,0.7659933183483699
21.529721247329537,0.9499133041561523
13.275444015802098,0.4238923930334855
20.211385694292417,0.9990689069774796
9.069044925976653,0.07062818580145126
11.337123363068761,0.20012102331752088
30.625260201098996,0.12980382304484006
15.816632618613635,0.7007551215814505
17.313648148996357,0.8668724884739754
26.70730030557454,0.36527037224473446
18.823887207190495,0.974176424724212
20.303640204376205,0.9981204603162306
15.374150655401698,0.7049349435098127
14.745511600259515,0.5445546868206829
16.928556318796634,0.7904988845648571
18.416859355263,0.9493550454083081
17.167332326375735,0.847028470891429
16.03413096082738,0.7046051186137016
13.62552330356245,0.46754716279446734
22.82618244611941,0.8275218383081612
21.313326151150253,0.9590478186182209
26.66413922742163,0.4396820265878059
10.896400785404465,0.1689319012302822
13.621181640465341,0.4310369594310948
19.22304980188336,0.9862237819918731
18.939582286327834,0.9761113671025397
26.258866489577144,0.413686420224813
14.259255744168101,0.5046646851480316
18.771127154144885,0.9707435728312653
21.470325684093847,0.9491630095259204
21.117495697434062,0.9739708921822011
17.459030209033834,0.8808812735854498
22.24276122987046,0.8955589770746009
25.78834338967644,0.5679836382146425
14.559820122297356,0.5019055474180641
5.538325668703703,0.010482932176166011
27.648807812682424,0.26452577393674465
16.418940923066295,0.7585835442444706
16.95902041878136,0.7983114876549368
27.513244264517695,0.2962328521406789
24.662772457332547,0.6238422614977768
27.2747708265364,0.4099014767275117
11.934849777251271,0.31081559480817367
19.823911104939523,0.9993018141117657
15.864683836729746,0.7154102892334414
21.015009338658242,0.978332184618588
24.367848751317783,0.6873286835165311
15.319639398809787,0.690976619748627
28.744005977333224,0.24867067597728093
21.743054468848626,0.9437704249617433
24.98877310386559,0.6262958842666045
13.438399863493657,0.4380107007802358
18.656772640243712,0.9617625322380862
23.928136704189335,0.7251204788706926
17.498775697978054,0.8826383447722987
19.27097512683807,0.9890713358430466
25.597934672004357,0.4907944419691095
21.064855389081778,0.9817493051770714
22.28732722029068,0.8938222152076563
21.096217243387287,0.9778970338376096
17.573723286327667,0.8666817574414305
28.99497235860219,0.23756993450959735
12.187364835623569,0.2620183588741655
16.75709539932862,0.7871571858312074
26.091900234255846,0.4593698192883036
34.644543161882766,0.010228730547479258
8.098817834960789,0.04864899841772565
16.015804081061187,0.7265135233443405
19.243376756701885,0.9887302370439413
21.850745627687317,0.9418276635138604
23.413396421906878,0.7653985925404211
13.459932150605663,0.4446476841758628
19.37026501623303,0.9917222347167978
18.79755743440138,0.9690670596480041
17.85351097461201,0.9145037195212782
12.913927933931628,0.28326843403801594
23.302138559254768,0.8020605706733009
18.499527982203176,0.9516527489828959
15.640840313638504,0.6186627115859201
28.007762288414646,0.34564085844271725
30.561383705831737,0.12983042286622254
21.43843287564454,0.9640728200144896
20.255484040529986,0.9986473080432509
26.888233732061874,0.3235488993357781
14.922524611457247,0.5920792458470512
16.201371506213125,0.6916575493566378
23.345351059988936,0.7884948239043307
29.999700247552227,0.13922377463270982
16.31560852081847,0.7759354796883482
27.704281946783826,0.275737900271929
17.32877200330973,0.8590850222703333
11.100110174554544,0.18268224878466144
24.628951550681833,0.7102385796617089
21.136891052913214,0.9786697328861448
24.590933540319057,0.6010578890073948
23.146310387685002,0.8135890028753857
23.72008317049646,0.7614446516345384
17.33444863499541,0.8737365565228756
17.91012534710796,0.9111318981350942
22.196550530287766,0.9046537588677745
19.326080062226485,0.9925878352738557
16.702203939113318,0.8165155443373846
18.808194109016373,0.9759944381401501
21.59039842740582,0.9483256654621901
16.637635222955385,0.7768619850398784
19.5190126296255,0.9953830968323052
21.64777673320763,0.9437877919900204
26.017893867802947,0.44638583285458533
19.856467098416815,0.9996004710677406
17.490005023332586,0.8966490722566771
14.32406010523908,0.43781151729189977
14.419947927320308,0.5431408540649167
18.18046119125678,0.9313196151661666
22.596727670324725,0.8841599403483694
21.17617977756171,0.9703415121167238
14.147755570854795,0.5667057371025445
26.153837261126434,0.5300805433069479
20.642263039345863,0.9921661335052087
16.863920888036684,0.8196651209961591
22.397427147307223,0.8904928158006264
17.076934333818812,0.8567311809334424
25.667088465060033,0.5403306837273092
19.662430241494988,0.9977072376270514
16.74879419791757,0.8265455785993688
24.501193566619385,0.6598938479532054
22.94959461100012,0.8407336612468107
18.85785164366763,0.9775433086775589
10.134885297329175,0.17075438409487723
17.738119430952953,0.8976371167131484
18.46535966038946,0.9444696072034695
15.120131209103317,0.6123381106227141
24.16849009538572,0.6508429832253091
23.797992365900758,0.742889407062078
21.282289228443258,0.9715475624285284
18.65302066301764,0.965371255111618
19.979529791975594,0.9999907759512792
21.218638399017156,0.971509701906554
17.507299358407167,0.8888372301578781
17.45777562611724,0.8782352965896038
26.133063051223587,0.4783352281155687
10.149359518639544,0.14990660329124314
20.9580828185478,0.9822276350993644
17.39080443448228,0.8431200977108695
18.30410343304823,0.9433396816233761
19.22632125936459,0.987931439619185
22.30039116556368,0.9027795807494307
20.139162633539897,0.9995550077491956
14.660606601824886,0.6264270030643249
13.45685403851396,0.4598131972843622
13.712434783318102,0.48186855939153833
30.514300940348157,0.1078063898473696
21.511214429730373,0.9447350899086894
23.757827867520675,0.7465080448840157
13.841332738914682,0.48595366571852566
14.09861488111591,0.4929744330443467
23.833606822878302,0.7538455852549436
16.582899053635355,0.7580448222622291
18.3213292563972,0.9440326010964417
27.014072590469606,0.34493131139905125
26.49049158131237,0.28798056962108304
25.722928128358628,0.5522562483655629
23.011865641896943,0.8253046155497252
23.34742329899609,0.8073639377467617
20.59903665249768,0.9924634985757279
20.90699741925231,0.9853224573579944
34.06918045103465,0.04180249155791969
22.64705920807422,0.8655224569912788
25.691949329173564,0.4683165225146151
18.59935510788491,0.9557116250274271
16.17410469302729,0.6983759165417032
20.258825201345783,0.9985959657360283
16.005559223841555,0.7150257476357073
18.43219617771832,0.9521896532123096
24.08452245196341,0.7553195585732704
18.40415548789114,0.9580757250277179
20.682586366503934,0.9888906434176633
14.990888229727739,0.6252350485340532
21.217427193247445,0.969195825496818
21.383147071527333,0.9612640961260444
17.504204190140804,0.8809440957109457
24.276858114477513,0.704604307062675
18.55865833970063,0.9531146178581622
7.9685953768575235,0.0656736979035541
23.247011437593912,0.8147018412045073
15.101032131055561,0.6085258524831777
21.74042596263318,0.9546052319993912
18.542221033737214,0.9623394456666697
19.108259630360866,0.9844145792217887
18.822984145352134,0.9740931454879282
15.364577125487397,0.639613100448626
31.81053330336298,0.09918273463876855
24.648570065866664,0.6321612576062864
16.842444975452235,0.7871519183515522
14.0286229267788,0.4313742014528664
25.062378258721118,0.5750706299443029
21.838772821514972,0.9342639951972755
21.541794377036794,0.9556987148175558
14.036122143705072,0.5088014132570321
23.825465522048418,0.7775494736216656
12.501093201196042,0.3202119145102122
35.17795727726866,0.010394746572185294
25.505127171072534,0.5878402757294051
22.424962908129125,0.8951902009905596
19.908764811445085,0.9998617780713371
27.671250725090825,0.23341293334619304
21.45207550037304,0.9594772073467899
14.981893689540591,0.599489563339166
13.42655211296718,0.40834478730245577
15.14819570088956,0.6010626305557771
19.119512900038462,0.9860028813425803
15.007300043163646,0.6410752881092187
26.994805633131552,0.40018417322849686
13.803529572712385,0.3505112726747384
27.15569170950625,0.2664211087726052
16.72233935791536,0.8156286026963899
14.622288585287285,0.5772151492101852
13.171108189111578,0.37491625837392556
21.907199148545164,0.9201205281877637
17.326425419183956,0.8739062807317992
25.329472656192934,0.609482625611428
19.2964089428888,0.9893172609784077
23.118635409463632,0.8039743820945233
19.251385312622702,0.9890145119763096
22.34466020940603,0.891200262580285
24.357450491688226,0.7233742291387281
23.12637716185229,0.8295520039721561
19.182203532069224,0.9865455795531718
23.179373426421886,0.8159537623953877
20.13396897915518,0.9995851293596991
22.59875522090044,0.8600891712827178

